"Kind","Agent_Id","Queue_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","Private_Segment_Size","Group_Segment_Size","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH",4,1,37,"statevec_controlledNotDistributedKernel",1584,445447955556730,445447966026358,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1585,445447982615522,445448014612888,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1586,445448014612792,445448042977828,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1587,445448042977828,445448070942382,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1588,445448070942382,445448101119263,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1589,445448101119344,445448126510132,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1590,445448126510132,445448151948120,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1591,445448151948120,445448177397628,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1592,445448177397659,445448202984447,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1593,445448202984447,445448228744996,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1594,445448228744996,445448254252744,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1595,445448254252785,445448279729813,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1596,445448279729813,445448305231001,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1597,445448305231001,445448330738109,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1598,445448330738260,445448356209368,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1599,445448356209368,445448381699836,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1600,445448381699836,445448407238145,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1601,445448407238331,445448432995520,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1602,445448432995520,445448458977509,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1603,445448458977509,445448484879979,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1604,445448484879994,445448510563583,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1605,445448510563583,445448536365252,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1606,445448536365252,445448562094601,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1607,445448562094695,445448588060205,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1608,445448588060205,445448614045874,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1609,445448614045874,445448640059864,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1610,445448640059710,445448666089540,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1611,445448666089540,445448692135849,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1612,445448692135849,445448717867119,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1613,445448717867260,445448743597089,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,43,"statevec_pauliXDistributedKernel",1614,445448838545387,445448863612654,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,43,"statevec_pauliXDistributedKernel",1615,445449239537154,445449264597541,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1616,445449266338025,445449318329846,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1617,445449318329823,445449369630601,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1618,445449369630601,445449404753255,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1619,445449404753255,445449431120206,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1620,445449431120187,445449455514493,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1621,445449455514493,445449474131023,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1622,445449474131023,445449492277792,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1623,445449492277792,445449512281206,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1624,445449512281415,445449530581624,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1625,445449530581624,445449548770473,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1626,445449548770473,445449570646852,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1627,445449570646852,445449592875872,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1628,445449592876009,445449614879588,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1629,445449614879588,445449636873247,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1630,445449636873247,445449655185776,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1631,445449655185776,445449674378788,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1632,445449674378796,445449692936286,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1633,445449692936286,445449711236015,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1634,445449711236015,445449729483264,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1635,445449729483264,445449748389715,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1636,445449748389743,445449768145956,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1637,445449768145956,445449788075769,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1638,445449788075769,445449808355184,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1639,445449808355184,445449828871080,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1640,445449828871012,445449849543068,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1641,445449849543068,445449870320884,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1642,445449870320884,445449891157740,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1643,445449891157740,445449911855716,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1644,445449911855962,445449932576818,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,37,"statevec_controlledNotDistributedKernel",1645,445450027606145,445450045411473,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,37,"statevec_controlledNotDistributedKernel",1646,445450420606780,445450431076728,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1647,445450447241251,445450479100218,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1648,445450479100161,445450507376397,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1649,445450507376397,445450535185272,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1650,445450535185272,445450565399594,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1651,445450565399650,445450590788839,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1652,445450590788839,445450616226187,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1653,445450616226187,445450641679377,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1654,445450641679540,445450667263289,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1655,445450667263289,445450693025118,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1656,445450693025118,445450718534628,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1657,445450718534765,445450744018514,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1658,445450744018514,445450769531863,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1659,445450769531863,445450795035452,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1660,445450795035354,445450820506623,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1661,445450820506623,445450846000772,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1662,445450846000772,445450871540521,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1663,445450871540781,445450897291411,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1664,445450897291411,445450923279321,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1665,445450923279321,445450949183232,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1666,445450949183079,445450974872269,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1667,445450974872269,445451000666579,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1668,445451000666579,445451026406009,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1669,445451026406124,445451052370354,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1670,445451052370354,445451078363224,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1671,445451078363224,445451104352415,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1672,445451104352456,445451130382447,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1673,445451130382447,445451156389397,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1674,445451156389397,445451182100507,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1675,445451182100651,445451207819441,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,43,"statevec_pauliXDistributedKernel",1676,445451302776264,445451327840652,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,43,"statevec_pauliXDistributedKernel",1677,445451701698512,445451726762580,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1678,445451728372184,445451780246086,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1679,445451780246149,445451831637969,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1680,445451831637969,445451866935825,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1681,445451866935825,445451893242937,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1682,445451893243076,445451917658182,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1683,445451917658182,445451936283512,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1684,445451936283512,445451954434122,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1685,445451954434122,445451974435937,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1686,445451974435902,445451992746992,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1687,445451992746992,445452010924321,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1688,445452010924321,445452032819901,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1689,445452032819901,445452055052922,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1690,445452055053066,445452077074886,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1691,445452077074886,445452099106466,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1692,445452099106466,445452117425076,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1693,445452117425076,445452136610888,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1694,445452136611090,445452155099300,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1695,445452155099300,445452173406070,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1696,445452173406070,445452191631879,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1697,445452191631879,445452210524731,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1698,445452210524838,445452230267772,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1699,445452230267772,445452250200626,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1700,445452250200626,445452270484682,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1701,445452270484682,445452290993538,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1702,445452290993413,445452311682909,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1703,445452311682909,445452332495125,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1704,445452332495125,445452353347183,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1705,445452353347183,445452374056839,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1706,445452374056990,445452394784567,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,37,"statevec_controlledNotDistributedKernel",1707,445452489926012,445452507741901,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,37,"statevec_controlledNotDistributedKernel",1708,445452882447739,445452892919127,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1709,445452908961570,445452940982139,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1710,445452940982106,445452969339624,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1711,445452969339624,445452997110580,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1712,445452997110580,445453027223462,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1713,445453027223525,445453052618475,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1714,445453052618475,445453078057424,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1715,445453078057424,445453103529014,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1716,445453103529000,445453129136270,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1717,445453129136270,445453154892180,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1718,445453154892180,445453180407610,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1719,445453180407874,445453205882984,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1720,445453205882984,445453231394254,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1721,445453231394254,445453256896564,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1722,445453256896470,445453282381660,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1723,445453282381660,445453307877250,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1724,445453307877250,445453333430600,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1725,445453333430764,445453359183635,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1726,445453359183635,445453385176186,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1727,445453385176186,445453411074657,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1728,445453411074672,445453436763542,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1729,445453436763542,445453462554492,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1730,445453462554492,445453488296803,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1731,445453488296876,445453514258867,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1732,445453514258867,445453540256698,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1733,445453540256698,445453566235650,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1734,445453566235729,445453592269560,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1735,445453592269560,445453618306911,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1736,445453618306911,445453644027942,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1737,445453644027920,445453669743511,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,43,"statevec_pauliXDistributedKernel",1738,445453765083803,445453790161952,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,43,"statevec_pauliXDistributedKernel",1739,445454165177468,445454190257857,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1740,445454190630017,445454242695441,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1741,445454242695532,445454294192634,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1742,445454294192634,445454329674011,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1743,445454329674011,445454355961924,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1744,445454355962080,445454380413507,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1745,445454380413507,445454399028758,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1746,445454399028758,445454417187208,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1747,445454417187208,445454437193663,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1748,445454437193746,445454455500996,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1749,445454455500996,445454473688086,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1750,445454473688086,445454495580786,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1751,445454495580786,445454517837808,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1752,445454517837828,445454539855649,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1753,445454539855649,445454561825469,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1754,445454561825469,445454580147600,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1755,445454580147600,445454599330213,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1756,445454599330475,445454617823326,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1757,445454617823326,445454636147536,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1758,445454636147536,445454654369987,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1759,445454654369987,445454673260439,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1760,445454673260402,445454693022056,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1761,445454693022056,445454712954271,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1762,445454712954271,445454733229847,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1763,445454733229847,445454753739824,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1764,445454753739805,445454774431222,0,0,128,1,1,1073741824,1,1
