"Kind","Agent_Id","Queue_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","Private_Segment_Size","Group_Segment_Size","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",1655,35724953334350,35724978925909,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",1656,35724978925909,35725004533627,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",1657,35725004533627,35725030115106,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",1658,35725030115266,35725055951625,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",1659,35725055951625,35725081770704,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",1660,35725081770704,35725107598743,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",1661,35725107598747,35725133463746,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",1662,35725133463746,35725159341225,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",1663,35725159341225,35725184778223,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",1664,35725184778369,35725210249127,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,20,"statevec_pauliXDistributedKernel",1665,35725309011740,35725334015778,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,20,"statevec_pauliXDistributedKernel",1666,35725712064131,35725737097929,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,20,"statevec_pauliXDistributedKernel",1667,35726121981267,35726147011865,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",1668,35726147011865,35726199010824,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",1669,35726199010909,35726250520428,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",1670,35726250520428,35726285166400,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",1671,35726285166400,35726309945958,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",1672,35726309946072,35726333539388,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",1673,35726333539388,35726351847575,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",1674,35726351847575,35726369886643,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",1675,35726369886643,35726389403953,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",1676,35726389404002,35726407625470,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",1677,35726407625470,35726425934777,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",1678,35726425934777,35726446410328,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",1679,35726446410328,35726467263000,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",1680,35726467263133,35726487941404,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",1681,35726487941404,35726508486555,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",1682,35726508486555,35726526659223,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",1683,35726526659223,35726545106451,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",1684,35726545106539,35726563314567,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",1685,35726563314567,35726581371394,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",1686,35726581371394,35726599402462,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",1687,35726599402462,35726618128251,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",1688,35726618128251,35726637725721,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",1689,35726637725721,35726657648791,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",1690,35726657648791,35726677878742,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",1691,35726677878742,35726698258933,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",1692,35726698258998,35726718757749,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",1693,35726718757749,35726739345940,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",1694,35726739345940,35726759959892,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",1695,35726759959892,35726780311283,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",1696,35726780311318,35726800750709,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,15,"statevec_controlledNotDistributedKernel",1697,35726906958420,35726924745487,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,15,"statevec_controlledNotDistributedKernel",1698,35727301338196,35727326361275,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,15,"statevec_controlledNotDistributedKernel",1699,35727714273927,35727724770743,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",1700,35727738531883,35727770136092,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",1701,35727770136038,35727797877521,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",1702,35727797877521,35727825848444,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",1703,35727825848444,35727856133930,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",1704,35727856134031,35727881407670,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",1705,35727881407670,35727906724509,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",1706,35727906724509,35727932054788,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",1707,35727932054982,35727957455982,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",1708,35727957455982,35727983123700,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",1709,35727983123700,35728008569180,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",1710,35728008569217,35728033969736,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",1711,35728033969736,35728059433135,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",1712,35728059433135,35728084881654,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",1713,35728084881573,35728110306732,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",1714,35728110306732,35728135713011,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",1715,35728135713011,35728161110810,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",1716,35728161110870,35728186674589,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",1717,35728186674589,35728212466788,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",1718,35728212466788,35728238193708,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",1719,35728238193804,35728263748563,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",1720,35728263748563,35728289347802,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",1721,35728289347802,35728314887362,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",1722,35728314887478,35728340664318,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",1723,35728340664318,35728366496837,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",1724,35728366496837,35728392341678,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",1725,35728392341661,35728418209541,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",1726,35728418209541,35728444085741,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",1727,35728444085741,35728469522900,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",1728,35728469523130,35728494979969,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,20,"statevec_pauliXDistributedKernel",1729,35728594081339,35728619116098,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,20,"statevec_pauliXDistributedKernel",1730,35728996595536,35729021645975,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,20,"statevec_pauliXDistributedKernel",1731,35729404704475,35729429717794,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",1732,35729432637477,35729484378198,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",1733,35729484378280,35729535955640,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",1734,35729535955640,35729570733454,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",1735,35729570733454,35729595448692,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",1736,35729595448801,35729619059558,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",1737,35729619059558,35729637366306,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",1738,35729637366306,35729655415134,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",1739,35729655415134,35729674900765,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",1740,35729674900740,35729693133568,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",1741,35729693133568,35729711422716,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",1742,35729711422716,35729731878268,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",1743,35729731878268,35729752739901,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",1744,35729752739930,35729773420122,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",1745,35729773420122,35729793945113,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",1746,35729793945113,35729812119062,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",1747,35729812119062,35729830537011,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",1748,35729830537203,35729848748431,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",1749,35729848748431,35729866825099,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",1750,35729866825099,35729884894567,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",1751,35729884894567,35729903643076,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",1752,35729903643047,35729923238757,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",1753,35729923238757,35729943161668,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",1754,35729943161668,35729963383459,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",1755,35729963383459,35729983778531,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",1756,35729983778656,35730004279168,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",1757,35730004279168,35730024859840,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",1758,35730024859840,35730045462272,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",1759,35730045462272,35730065838144,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",1760,35730065838249,35730086317321,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,15,"statevec_controlledNotDistributedKernel",1761,35730193394360,35730211167028,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,15,"statevec_controlledNotDistributedKernel",1762,35730587430926,35730612458805,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,15,"statevec_controlledNotDistributedKernel",1763,35730999549506,35731010043443,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",1764,35731022086021,35731053673431,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",1765,35731053673493,35731081495297,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",1766,35731081495297,35731109808781,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",1767,35731109808781,35731139926428,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",1768,35731139926638,35731165203798,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",1769,35731165203798,35731190524797,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",1770,35731190524797,35731215870117,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",1771,35731215870085,35731241285805,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",1772,35731241285805,35731266963285,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",1773,35731266963285,35731292417085,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",1774,35731292417087,35731317844007,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",1775,35731317844007,35731343314447,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",1776,35731343314447,35731368752887,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",1777,35731368753049,35731394169889,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",1778,35731394169889,35731419571368,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",1779,35731419571368,35731444964849,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",1780,35731444964896,35731470538216,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",1781,35731470538216,35731496353296,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",1782,35731496353296,35731522087097,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",1783,35731522087143,35731547650063,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",1784,35731547650063,35731573240343,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",1785,35731573240343,35731598790143,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",1786,35731598790233,35731624619874,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",1787,35731624619874,35731650482954,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",1788,35731650482954,35731676322195,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",1789,35731676322204,35731702164805,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",1790,35731702164805,35731728025645,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",1791,35731728025645,35731753465846,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",1792,35731753465872,35731778902552,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,20,"statevec_pauliXDistributedKernel",1793,35731877621347,35731902660107,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,20,"statevec_pauliXDistributedKernel",1794,35732280209088,35732305227847,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,20,"statevec_pauliXDistributedKernel",1795,35732690111199,35732715113638,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",1796,35732715113638,35732766876440,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",1797,35732766876483,35732818281364,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",1798,35732818281364,35732853237739,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",1799,35732853237739,35732877943058,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",1800,35732877943232,35732901537029,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",1801,35732901537029,35732919856098,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",1802,35732919856098,35732937891006,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",1803,35732937891006,35732957384317,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",1804,35732957384198,35732975610947,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",1805,35732975610947,35732993876575,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",1806,35732993876575,35733014368128,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",1807,35733014368128,35733035243521,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",1808,35733035243675,35733055930588,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",1809,35733055930588,35733076454780,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",1810,35733076454780,35733094629849,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",1811,35733094629849,35733113039638,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",1812,35733113039681,35733131262910,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",1813,35733131262910,35733149340378,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",1814,35733149340378,35733167383767,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",1815,35733167383767,35733186150517,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",1816,35733186150698,35733205732649,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",1817,35733205732649,35733225647560,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",1818,35733225647560,35733245874472,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",1819,35733245874472,35733266259945,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",1820,35733266260013,35733286757325,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",1821,35733286757325,35733307335437,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",1822,35733307335437,35733327953390,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",1823,35733327953390,35733348322383,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,16,"statevec_controlledNotKernel",1824,35733348322314,35733368839466,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,15,"statevec_controlledNotDistributedKernel",1825,35733474541638,35733492319266,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,15,"statevec_controlledNotDistributedKernel",1826,35733868281982,35733893334182,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,15,"statevec_controlledNotDistributedKernel",1827,35734282461714,35734292957091,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",1828,35734306997112,35734338486283,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",1829,35734338486369,35734366216973,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",1830,35734366216973,35734394434298,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",1831,35734394434298,35734424818986,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",1832,35734424819118,35734450103478,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",1833,35734450103478,35734475430558,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",1834,35734475430558,35734500775879,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",1835,35734500775828,35734526199709,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",1836,35734526199709,35734551895590,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",1837,35734551895590,35734577350831,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",1838,35734577350929,35734602780730,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",1839,35734602780730,35734628287970,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",1840,35734628287970,35734653773451,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXKernel",1841,35734653773510,35734679202031,0,0,128,1,1,536870912,1,1
