"Kind","Agent_Id","Queue_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","Private_Segment_Size","Group_Segment_Size","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1739,35729658602307,35729678626392,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1740,35729678626520,35729696939077,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1741,35729696939077,35729715124753,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1742,35729715124753,35729737015085,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1743,35729737015085,35729759273419,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1744,35729759273321,35729781276614,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1745,35729781276614,35729803243265,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1746,35729803243265,35729821572303,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1747,35729821572303,35729840803744,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1748,35729840803791,35729859319229,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1749,35729859319229,35729877659786,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1750,35729877659786,35729895898583,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1751,35729895898583,35729914783782,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1752,35729914783886,35729934531969,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1753,35729934531969,35729954471092,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1754,35729954471092,35729974764618,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1755,35729974764618,35729995278625,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1756,35729995278635,35730015972162,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1757,35730015972162,35730036787289,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1758,35730036787289,35730057641937,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1759,35730057641937,35730078350985,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1760,35730078350984,35730099085471,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,14,"statevec_controlledNotDistributedKernel",1761,35730194140784,35730211965179,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,14,"statevec_controlledNotDistributedKernel",1762,35730588944474,35730614030500,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,14,"statevec_controlledNotDistributedKernel",1763,35730996966194,35731022011580,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1764,35731022089820,35731053708193,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1765,35731053708193,35731081966392,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1766,35731081966366,35731109768083,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1767,35731109768083,35731140016370,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1768,35731140016370,35731165426078,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1769,35731165425920,35731190890667,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1770,35731190890667,35731216352374,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1771,35731216352374,35731241972802,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1772,35731241973068,35731267741177,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1773,35731267741177,35731293260324,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1774,35731293260324,35731318744912,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1775,35731318744790,35731344255617,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1776,35731344255617,35731369770284,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1777,35731369770284,35731395257912,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1778,35731395257999,35731420764986,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1779,35731420764986,35731446300933,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1780,35731446300933,35731472052882,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1781,35731472052887,35731498035876,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1782,35731498035876,35731523922225,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1783,35731523922225,35731549622493,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1784,35731549622610,35731575415679,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1785,35731575415679,35731601168587,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1786,35731601168587,35731627139257,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1787,35731627139139,35731653104849,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1788,35731653104849,35731679096958,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1789,35731679096958,35731705129868,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1790,35731705129953,35731731171823,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1791,35731731171823,35731756906971,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1792,35731756906971,35731782637639,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,31,"statevec_pauliXDistributedKernel",1793,35731878044774,35731903090640,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,31,"statevec_pauliXDistributedKernel",1794,35732278310964,35732303377950,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,31,"statevec_pauliXDistributedKernel",1795,35732686985092,35732712035758,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1796,35732712113678,35732764109097,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1797,35732764109360,35732815609258,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1798,35732815609258,35732851067008,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1799,35732851067008,35732877317999,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1800,35732877317798,35732901750861,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1801,35732901750861,35732920380379,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1802,35732920380379,35732938549416,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1803,35732938549416,35732958554941,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1804,35732958555164,35732976863561,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1805,35732976863561,35732995051797,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1806,35732995051797,35733016891570,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1807,35733016891570,35733039161744,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1808,35733039161692,35733061185945,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1809,35733061185945,35733083178997,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1810,35733083178997,35733101507715,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1811,35733101507715,35733120695316,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1812,35733120695409,35733139191807,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1813,35733139191807,35733157525484,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1814,35733157525484,35733175760921,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1815,35733175760921,35733194660841,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1816,35733194660840,35733214425083,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1817,35733214425083,35733234368207,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1818,35733234368207,35733254666373,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1819,35733254666373,35733275182940,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1820,35733275182982,35733295889149,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1821,35733295889149,35733316708276,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1822,35733316708276,35733337551405,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1823,35733337551405,35733358260452,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1824,35733358260397,35733379006245,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,14,"statevec_controlledNotDistributedKernel",1825,35733473798138,35733491625893,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,14,"statevec_controlledNotDistributedKernel",1826,35733873412573,35733898488999,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,14,"statevec_controlledNotDistributedKernel",1827,35734281864243,35734306926430,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1828,35734307005470,35734338967844,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1829,35734338967844,35734367172124,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1830,35734367172158,35734395003956,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1831,35734395003956,35734424978802,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1832,35734424978802,35734450375870,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1833,35734450375803,35734475820871,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1834,35734475820871,35734501286578,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1835,35734501286578,35734526889407,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1836,35734526889515,35734552658264,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1837,35734552658264,35734578172291,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1838,35734578172291,35734603650319,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1839,35734603650305,35734629156813,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1840,35734629156813,35734654664760,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1841,35734654664760,35734680152068,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1842,35734680152044,35734705649272,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1843,35734705649272,35734731180580,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1844,35734731180580,35734756943409,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1845,35734756943451,35734782957481,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1846,35734782957481,35734808886390,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1847,35734808886390,35734834570659,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1848,35734834570705,35734860372094,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1849,35734860372094,35734886114922,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1850,35734886114922,35734912089273,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1851,35734912089400,35734938087750,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1852,35734938087750,35734964097619,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1853,35734964097619,35734990138530,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1854,35734990138421,35735016179171,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1855,35735016179171,35735041908239,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1856,35735041908239,35735067636508,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,31,"statevec_pauliXDistributedKernel",1857,35735162677236,35735187722302,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,31,"statevec_pauliXDistributedKernel",1858,35735562346027,35735587402773,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,31,"statevec_pauliXDistributedKernel",1859,35735976715057,35736001766843,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1860,35736001847804,35736053152180,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1861,35736053152277,35736104627215,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1862,35736104627215,35736139686563,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1863,35736139686563,35736165946994,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1864,35736165947070,35736190377574,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1865,35736190377574,35736209014612,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1866,35736209014612,35736227180929,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1867,35736227180929,35736247180214,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1868,35736247180203,35736265490040,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1869,35736265490040,35736283675236,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1870,35736283675236,35736305549409,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1871,35736305549409,35736327805184,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1872,35736327805227,35736349863240,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1873,35736349863240,35736371841573,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1874,35736371841573,35736390165970,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1875,35736390165970,35736409474692,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1876,35736409474683,35736427983561,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1877,35736427983561,35736446309878,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1878,35736446309878,35736464512675,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1879,35736464512675,35736483429876,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1880,35736483429967,35736503188771,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1881,35736503188771,35736523117015,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1882,35736523117015,35736543405741,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1883,35736543405741,35736563924548,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1884,35736563924466,35736584619434,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1885,35736584619434,35736605408641,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1886,35736605408641,35736626257050,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1887,35736626257050,35736646970258,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1888,35736646970394,35736667709042,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,14,"statevec_controlledNotDistributedKernel",1889,35736762492697,35736780296932,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,14,"statevec_controlledNotDistributedKernel",1890,35737156838627,35737181915853,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,14,"statevec_controlledNotDistributedKernel",1891,35737566690332,35737591761959,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1892,35737591841319,35737623904174,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1893,35737623904174,35737652160614,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1894,35737652160520,35737679907518,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1895,35737679907518,35737709954205,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1896,35737709954205,35737735342793,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1897,35737735342994,35737760786942,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1898,35737760786942,35737786250890,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1899,35737786250890,35737811855638,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1900,35737811855577,35737837619846,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1901,35737837619846,35737863118674,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1902,35737863118674,35737888598622,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1903,35737888598644,35737914094272,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1904,35737914094272,35737939616780,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1905,35737939616780,35737965107288,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1906,35737965107331,35737990603279,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1907,35737990603279,35738016153147,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1908,35738016153147,35738041910856,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1909,35738041911039,35738067927149,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1910,35738067927149,35738093846459,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1911,35738093846459,35738119540648,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1912,35738119540489,35738145350999,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1913,35738145350999,35738171097027,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1914,35738171097027,35738197072498,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1915,35738197072606,35738223061036,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1916,35738223061036,35738249064826,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1917,35738249064826,35738275106056,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1918,35738275105976,35738301134247,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1919,35738301134247,35738326861715,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1920,35738326861715,35738352598145,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,31,"statevec_pauliXDistributedKernel",1921,35738447512386,35738472585132,0,0,128,1,1,1073741824,1,1
