"Kind","Agent_Id","Queue_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","Private_Segment_Size","Group_Segment_Size","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1621,35723295305255,35723313648683,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1622,35723313648683,35723331884271,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1623,35723331884271,35723350791222,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1624,35723350791124,35723370553438,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1625,35723370553438,35723390503272,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1626,35723390503272,35723410805588,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1627,35723410805588,35723431332225,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1628,35723431332307,35723452037984,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1629,35723452037984,35723472855661,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1630,35723472855661,35723493716699,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1631,35723493716699,35723514434537,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1632,35723514434573,35723535182490,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,46,"statevec_controlledNotDistributedKernel",1633,35723630268472,35723648084378,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,46,"statevec_controlledNotDistributedKernel",1634,35724022711562,35724033210801,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,46,"statevec_controlledNotDistributedKernel",1635,35724411484901,35724436551235,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1636,35724453353377,35724485326937,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1637,35724485326907,35724513570533,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1638,35724513570533,35724541362156,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1639,35724541362156,35724571638270,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1640,35724571638297,35724597031512,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1641,35724597031512,35724622460407,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1642,35724622460407,35724647915862,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1643,35724647915922,35724673517618,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1644,35724673517618,35724699294674,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1645,35724699294674,35724724787409,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1646,35724724787384,35724750269879,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1647,35724750269879,35724775771894,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1648,35724775771894,35724801274389,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1649,35724801274494,35724826752349,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1650,35724826752349,35724852243324,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1651,35724852243324,35724877803420,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1652,35724877803437,35724903553293,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1653,35724903553293,35724929539790,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1654,35724929539790,35724955476367,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1655,35724955476294,35724981160710,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1656,35724981160710,35725006967686,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1657,35725006967686,35725032701382,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1658,35725032701521,35725058664018,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1659,35725058664018,35725084661235,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1660,35725084661235,35725110659572,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1661,35725110659512,35725136703449,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1662,35725136703449,35725162735386,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1663,35725162735386,35725188442202,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1664,35725188442329,35725214174745,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,32,"statevec_pauliXDistributedKernel",1665,35725311496958,35725336548732,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,32,"statevec_pauliXDistributedKernel",1666,35725711855663,35725736917997,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,32,"statevec_pauliXDistributedKernel",1667,35726114173941,35726139246995,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1668,35726145440297,35726197431532,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1669,35726197431681,35726248827074,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1670,35726248827074,35726284005925,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1671,35726284005925,35726310258664,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1672,35726310258703,35726334683754,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1673,35726334683754,35726353323503,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1674,35726353323503,35726371492851,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1675,35726371492851,35726391498367,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1676,35726391498246,35726409825995,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1677,35726409825995,35726428014383,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1678,35726428014383,35726449875265,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1679,35726449875265,35726472121108,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1680,35726472121198,35726494142080,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1681,35726494142080,35726516128882,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1682,35726516128882,35726534444471,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1683,35726534444471,35726553638783,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1684,35726553638880,35726572148869,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1685,35726572148869,35726590492777,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1686,35726590492777,35726608708206,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1687,35726608708206,35726627601717,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1688,35726627601709,35726647358263,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1689,35726647358263,35726667301057,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1690,35726667301057,35726687592173,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1691,35726687592173,35726708117530,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1692,35726708117464,35726728818661,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1693,35726728818661,35726749634418,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1694,35726749634418,35726770503297,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1695,35726770503297,35726791236015,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1696,35726791235970,35726811978768,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,46,"statevec_controlledNotDistributedKernel",1697,35726906829343,35726924651810,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,46,"statevec_controlledNotDistributedKernel",1698,35727297892344,35727308388383,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,46,"statevec_controlledNotDistributedKernel",1699,35727689381307,35727714460761,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1700,35727738533651,35727770441451,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1701,35727770441505,35727798741451,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1702,35727798741451,35727826919796,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1703,35727826919796,35727856956709,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1704,35727856956798,35727882345693,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1705,35727882345693,35727907792028,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1706,35727907792028,35727933252764,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1707,35727933252781,35727958845517,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1708,35727958845517,35727984613613,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1709,35727984613613,35728010113709,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1710,35728010113627,35728035579642,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1711,35728035579642,35728061098617,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1712,35728061098617,35728086614233,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1713,35728086614387,35728112111762,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1714,35728112111762,35728137595217,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1715,35728137595217,35728163133873,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1716,35728163133806,35728188898223,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1717,35728188898223,35728214887120,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1718,35728214887120,35728240798417,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1719,35728240798505,35728266492042,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1720,35728266492042,35728292300938,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1721,35728292300938,35728318037035,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1722,35728318037025,35728344017123,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1723,35728344017123,35728370010340,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1724,35728370010340,35728395990118,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1725,35728395990178,35728422026276,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1726,35728422026276,35728448055653,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1727,35728448055653,35728473769830,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1728,35728473769758,35728499506495,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,32,"statevec_pauliXDistributedKernel",1729,35728596044979,35728621104593,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,32,"statevec_pauliXDistributedKernel",1730,35728998215229,35729023270683,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,32,"statevec_pauliXDistributedKernel",1731,35729400208452,35729425277506,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1732,35729432641373,35729484484928,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1733,35729484484979,35729535890293,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1734,35729535890293,35729571185145,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1735,35729571185145,35729597472604,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1736,35729597472588,35729621884840,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1737,35729621884840,35729640517069,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1738,35729640517069,35729658686258,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1739,35729658686258,35729678706013,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1740,35729678706007,35729697024956,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1741,35729697024956,35729715233024,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1742,35729715233024,35729737133106,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1743,35729737133106,35729759418310,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1744,35729759418328,35729781434891,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1745,35729781434891,35729803402653,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1746,35729803402653,35729821734402,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1747,35729821734402,35729840946314,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1748,35729840946375,35729859438605,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1749,35729859438605,35729877766673,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1750,35729877766673,35729896002581,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1751,35729896002581,35729914881692,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1752,35729914881723,35729934649957,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1753,35729934649957,35729954604271,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1754,35729954604271,35729974909308,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1755,35729974909308,35729995425865,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1756,35729995425874,35730016127232,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1757,35730016127232,35730036954670,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1758,35730036954670,35730057812828,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1759,35730057812828,35730078546986,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1760,35730078547107,35730099289745,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,46,"statevec_controlledNotDistributedKernel",1761,35730194050535,35730211881482,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,46,"statevec_controlledNotDistributedKernel",1762,35730585729242,35730596228962,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,46,"statevec_controlledNotDistributedKernel",1763,35730976395462,35731001491717,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1764,35731022085714,35731053875594,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1765,35731053875584,35731082054410,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1766,35731082054410,35731109841714,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1767,35731109841714,35731139838947,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1768,35731139839075,35731165246371,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1769,35731165246371,35731190691586,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1770,35731190691586,35731216148642,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1771,35731216148588,35731241741164,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1772,35731241741164,35731267495020,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1773,35731267495020,35731292999756,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1774,35731292999711,35731318469247,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1775,35731318469247,35731343969342,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1776,35731343969342,35731369490239,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1777,35731369490348,35731394975564,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1778,35731394975564,35731420475499,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1779,35731420475499,35731446024876,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1780,35731446024848,35731471768945,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1781,35731471768945,35731497769522,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1782,35731497769522,35731523694740,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1783,35731523694810,35731549393467,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1784,35731549393467,35731575202043,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1785,35731575202043,35731600933980,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1786,35731600933969,35731626904787,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1787,35731626904787,35731652896244,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1788,35731652896244,35731678896022,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1789,35731678895968,35731704933346,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1790,35731704933346,35731730966083,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1791,35731730966083,35731756679620,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1792,35731756679637,35731782398774,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,32,"statevec_pauliXDistributedKernel",1793,35731879985772,35731905045546,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,32,"statevec_pauliXDistributedKernel",1794,35732281067374,35732306110668,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,32,"statevec_pauliXDistributedKernel",1795,35732682927028,35732707976402,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1796,35732712108097,35732764143493,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1797,35732764143601,35732815521875,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1798,35732815521875,35732851001048,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1799,35732851001048,35732877326427,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1800,35732877326313,35732901722405,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1801,35732901722405,35732920347915,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1802,35732920347915,35732938520143,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1803,35732938520143,35732958521019,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1804,35732958521091,35732976835400,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1805,35732976835400,35732995031308,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1806,35732995031308,35733016920351,0,0,128,1,1,1073741824,1,1
