"Kind","Agent_Id","Queue_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","Private_Segment_Size","Group_Segment_Size","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1626,445449549005948,445449570869367,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1627,445449570869367,445449593136787,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1628,445449593136835,445449615174334,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1629,445449615174334,445449637120313,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1630,445449637120313,445449655451402,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1631,445449655451402,445449674646174,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1632,445449674646235,445449693116205,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1633,445449693116205,445449711442494,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1634,445449711442494,445449729674383,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1635,445449729674383,445449748535075,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1636,445449748535160,445449768287853,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1637,445449768287853,445449788218146,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1638,445449788218146,445449808497081,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1639,445449808497081,445449829017937,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1640,445449829017984,445449849704440,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1641,445449849704440,445449870511056,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1642,445449870511056,445449891363112,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1643,445449891363112,445449912069568,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1644,445449912069574,445449932805630,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,42,"statevec_controlledNotDistributedKernel",1645,445450027616072,445450045446840,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,42,"statevec_controlledNotDistributedKernel",1646,445450422109542,445450447195530,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1647,445450447236010,445450479119936,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1648,445450479119936,445450507352333,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1649,445450507352321,445450535089676,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1650,445450535089676,445450565291998,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1651,445450565291998,445450590686467,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1652,445450590686577,445450616132246,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1653,445450616132246,445450641581595,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1654,445450641581595,445450667178304,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1655,445450667178227,445450692934457,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1656,445450692934457,445450718447966,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1657,445450718447966,445450743913315,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1658,445450743913509,445450769416938,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1659,445450769416938,445450794926927,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1660,445450794926927,445450820403956,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1661,445450820404003,445450845896392,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1662,445450845896392,445450871436461,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1663,445450871436461,445450897188691,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1664,445450897188600,445450923195870,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1665,445450923195870,445450949119940,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1666,445450949119940,445450974805130,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1667,445450974805337,445451000634527,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1668,445451000634527,445451026372517,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1669,445451026372517,445451052331467,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1670,445451052331526,445451078321357,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1671,445451078321357,445451104303027,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1672,445451104303027,445451130343418,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1673,445451130343452,445451156404803,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1674,445451156404803,445451182128233,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1675,445451182128233,445451207855823,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXDistributedKernel",1676,445451302778359,445451327853467,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXDistributedKernel",1677,445451703253588,445451728308696,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1678,445451728371576,445451780314118,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1679,445451780314082,445451831750862,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1680,445451831750862,445451867212718,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1681,445451867212718,445451893495830,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1682,445451893496091,445451917894717,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1683,445451917894717,445451936522767,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1684,445451936522767,445451954683457,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1685,445451954683457,445451974696472,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1686,445451974696651,445451993004861,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1687,445451993004861,445452011190990,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1688,445452011190990,445452033063850,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1689,445452033063850,445452055290471,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1690,445452055290339,445452077331039,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1691,445452077331039,445452099319739,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1692,445452099319739,445452117654189,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1693,445452117654189,445452136877282,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1694,445452136877325,445452155372255,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1695,445452155372255,445452173703025,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1696,445452173703025,445452191964835,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1697,445452191964835,445452210862167,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1698,445452210862331,445452230619345,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1699,445452230619345,445452250548359,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1700,445452250548359,445452270841855,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1701,445452270841855,445452291363031,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1702,445452291363127,445452312046063,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1703,445452312046063,445452332835079,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1704,445452332835079,445452353697057,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1705,445452353697057,445452374411194,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1706,445452374411210,445452395144067,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,42,"statevec_controlledNotDistributedKernel",1707,445452489927802,445452507750251,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,42,"statevec_controlledNotDistributedKernel",1708,445452883825585,445452908892534,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1709,445452908955574,445452940840301,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1710,445452940840301,445452969109819,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1711,445452969109691,445452996872007,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1712,445452996872007,445453027117530,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1713,445453027117530,445453052510719,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1714,445453052510780,445453077952290,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1715,445453077952290,445453103419719,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1716,445453103419719,445453129016750,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1717,445453129016900,445453154773131,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1718,445453154773131,445453180288241,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1719,445453180288241,445453205773591,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1720,445453205773682,445453231283512,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1721,445453231283512,445453256794142,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1722,445453256794142,445453282267972,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1723,445453282268147,445453307764377,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1724,445453307764377,445453333305407,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1725,445453333305407,445453359055878,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1726,445453359055824,445453385038615,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1727,445453385038615,445453410956446,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1728,445453410956446,445453436649637,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1729,445453436649681,445453462449592,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1730,445453462449592,445453488181822,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1731,445453488181822,445453514165094,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1732,445453514165305,445453540159616,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1733,445453540159616,445453566149767,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1734,445453566149767,445453592186959,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1735,445453592186915,445453618233387,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1736,445453618233387,445453643950737,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1737,445453643950737,445453669668728,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXDistributedKernel",1738,445453765084769,445453790141158,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXDistributedKernel",1739,445454165494068,445454190533657,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1740,445454190629017,445454242739561,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1741,445454242739672,445454294118694,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1742,445454294118694,445454329353351,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1743,445454329353351,445454355580944,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1744,445454355580950,445454379991417,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1745,445454379991417,445454398609708,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1746,445454398609708,445454416777438,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1747,445454416777438,445454436782134,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1748,445454436782264,445454455088874,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1749,445454455088874,445454473278844,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1750,445454473278844,445454495178745,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1751,445454495178745,445454517389846,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1752,445454517389800,445454539413381,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1753,445454539413381,445454561418721,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1754,445454561418721,445454579753332,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1755,445454579753332,445454598950505,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1756,445454598950568,445454617445499,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1757,445454617445499,445454635782189,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1758,445454635782189,445454654012000,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1759,445454654012000,445454672891092,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1760,445454672891289,445454692652143,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1761,445454692652143,445454712584838,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1762,445454712584838,445454732869694,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1763,445454732869694,445454753383831,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1764,445454753383906,445454774085083,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1765,445454774085083,445454794890580,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1766,445454794890580,445454815735918,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1767,445454815735918,445454836447816,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1768,445454836447720,445454857178177,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,42,"statevec_controlledNotDistributedKernel",1769,445454952496104,445454970298233,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,42,"statevec_controlledNotDistributedKernel",1770,445455347179609,445455372254558,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1771,445455372314718,445455404286647,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1772,445455404286647,445455432491205,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1773,445455432491056,445455460346173,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1774,445455460346173,445455490522576,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1775,445455490522576,445455515913047,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1776,445455515913159,445455541338829,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1777,445455541338829,445455566788979,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1778,445455566788979,445455592388091,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1779,445455592388255,445455618142086,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1780,445455618142086,445455643647116,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1781,445455643647116,445455669133428,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1782,445455669133332,445455694640443,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1783,445455694640443,445455720152193,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1784,445455720152193,445455745631624,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1785,445455745631806,445455771136037,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1786,445455771136037,445455796678348,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1787,445455796678348,445455822435859,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1788,445455822435873,445455848429225,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1789,445455848429225,445455874355857,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1790,445455874355857,445455900057528,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1791,445455900057610,445455925852082,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1792,445455925852082,445455951590073,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1793,445455951590073,445455977548706,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1794,445455977548762,445456003551714,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1795,445456003551714,445456029541066,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1796,445456029541066,445456055557779,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1797,445456055557910,445456081596062,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1798,445456081596062,445456107319493,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1799,445456107319493,445456133038925,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXDistributedKernel",1800,445456228264666,445456253335936,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXDistributedKernel",1801,445456631763941,445456656832171,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1802,445456656876331,445456708981276,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1803,445456708981573,445456760485877,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1804,445456760485877,445456795700375,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1805,445456795700375,445456822023009,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1806,445456822022933,445456846422041,0,0,128,1,1,1073741824,1,1
